key,tag,sha256,idle
https://www.youtube.com/s/player/e70c1e94/player_ias.vflset/en_US/captions.js,,8c0e51b663e18fc86b62c39a9d281e8a343dec20f79b8c9a19570851331828ca,0
https://www.youtube.com/s/player/e70c1e94/www-player.css,,fb2f17a87256c403f2fcc1c7c643ca1afa249ed19dd15907197262a202357262,0
https://www.youtube.com/s/player/e70c1e94/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/e7573094/player_ias.vflset/en_US/base.js,,21561f388c1202a7d2b53c365658036f0500ba40f3df2b2825625718827ac601,0
https://www.youtube.com/s/player/e7573094/player_ias.vflset/en_US/captions.js,,07daa896799c7411646f30f9f974979ab20f9d4da2393eaf7eb2f10022ed516e,0
https://www.youtube.com/s/player/e7573094/www-player.css,,ca7992e78f5e015470a829868dc51a6e71c2e6eae256695e908b3f9f56e9c1e7,0
https://www.youtube.com/s/player/e7573094/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/e78b6727/player_ias.vflset/en_US/base.js,,1107fed5bd17a8d3617a3e95ce7c11d1e77bdce56b578882e9f598e2d0582081,0
https://www.youtube.com/s/player/e78b6727/player_ias.vflset/en_US/captions.js,,88b751f3bed373551e097b30689132a33a704dfb763bfb6684b1a89264c45ff7,0
https://www.youtube.com/s/player/e78b6727/www-player.css,,644559b7590cf725119fd0ab8ed45a236d0faf9751693abb303038d7c349d2b2,0
https://www.youtube.com/s/player/e78b6727/www-widgetapi.vflset/www-widgetapi.js,,11aa7946df12674187e45a29c8a083a30cefb5e625985b2405c1d0fb710e56b2,0
https://www.youtube.com/s/player/e795685c/player_ias.vflset/en_US/base.js,,a4d1962d192b9f8369be7fd7723c7435d38aedefb6b7c40c2053febd85bd8ed2,0
https://www.youtube.com/s/player/e795685c/player_ias.vflset/en_US/captions.js,,6f928dd7a81686f109052de73f8513aac6b260b8bba3a94277fdbd5840ccf6e6,0
https://www.youtube.com/s/player/e795685c/www-player.css,,8dd0861016ff7bfa3fa5810d683be16d2e6ab9c70a639428f71a78b39f93b9b9,0
https://www.youtube.com/s/player/e795685c/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/e7d74527/player_ias.vflset/en_US/base.js,,e8065f02e80c162dd6f3e8a0d902952afd399ef7e7d2e8e1dde9814e81727b76,0
https://www.youtube.com/s/player/e7d74527/player_ias.vflset/en_US/captions.js,,b4eeb53c2195f0e2f557604af372ac0f67686b1a7011cde6ce6f2255fcdfa23c,0
https://www.youtube.com/s/player/e7d74527/www-player.css,,1074e75f7621bc7e5e6c75ffbeea96f6fa9f266029361ba4124dd4d3baa69fef,0
https://www.youtube.com/s/player/e7d74527/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/e7f8ddfa/player_ias.vflset/en_US/base.js,,af57b3e9cc8783e0567c29592780e6234287189bf517e8770b6a19ec0cb129bf,0
https://www.youtube.com/s/player/e7f8ddfa/player_ias.vflset/en_US/captions.js,,94861d570cf43bc97246decbe70a49ff93cdf2b45543163c14e19ce63a49acad,0
https://www.youtube.com/s/player/e7f8ddfa/www-player.css,,7c7eb8252199ec9042290b1044ed1ba5ed8847ee516771bbe6dd27f9f16a608c,0
https://www.youtube.com/s/player/e7f8ddfa/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/e7fdae96/player_ias.vflset/en_US/base.js,,fbf96243d8308b695c33cc893ddcfc380f3f7b37d39ebf911266c8e102dfc53f,0
https://www.youtube.com/s/player/e7fdae96/player_ias.vflset/en_US/captions.js,,0b6e7540c1d5e7b2491261d4911db349da2ad8b4ae84d4edb88d922a4a1c1642,0
https://www.youtube.com/s/player/e7fdae96/www-player.css,,921b6856085a224b1ca2e5db139b1788c01d4dd1e70daca7006b6a7b381bdae1,0
https://www.youtube.com/s/player/e7fdae96/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/e937390a/player_ias.vflset/en_US/base.js,,67f0d55f266e522f973b49c665977eb8734bb5bb32293b0523b35463f27ec44b,0
https://www.youtube.com/s/player/e937390a/player_ias.vflset/en_US/captions.js,,fd7004b9ae9132eae22fe272d0476f48de15595018661f66ce52921fba89a6c7,0
https://www.youtube.com/s/player/e937390a/www-player.css,,24cb353f7db6c8025eaf8648aa1f941cddfac84342d06ed4fb9def4523328bb3,0
https://www.youtube.com/s/player/e937390a/www-widgetapi.vflset/www-widgetapi.js,,b6b18fb0c355a9e4fca44acd186be76ecca76232c4eaa4f2e11ff06026e9c3f4,0
https://www.youtube.com/s/player/e99d8d7c/player_ias.vflset/en_US/base.js,,24711fd29744df86dd428659b7052a67f3e09726424798ef0360102e4331ed82,0
https://www.youtube.com/s/player/e99d8d7c/player_ias.vflset/en_US/captions.js,,77205be45419c1e10296af189878f0975ebc492d998da12ef737a236150609df,0
https://www.youtube.com/s/player/e99d8d7c/www-player.css,,aed8e79fbe210a9b3e958681a1931b19baa85741b51cabf87b5101e4e0e2cd7b,0
https://www.youtube.com/s/player/e99d8d7c/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/e9af09a2/player_ias.vflset/en_US/base.js,,0f36cf034379b88ae4becd4476a04bb5a5431e501592b48d618888754cdb09ed,0
https://www.youtube.com/s/player/e9af09a2/player_ias.vflset/en_US/captions.js,,735ca5fce2a86467cafea5163b04d72912cc2d7deaed5402e59ff05c32edfdc8,0
https://www.youtube.com/s/player/e9af09a2/www-player.css,,14a39ca2157acf89f00909fa7bec1629d375ff52d44e7016b40e691d8f4b23a8,0
https://www.youtube.com/s/player/e9af09a2/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ea233d9b/player_ias.vflset/en_US/base.js,,fba57996d07215c10e9485e9c30618e6b1e59ea3f3e30aa335742270f1de488c,0
https://www.youtube.com/s/player/ea233d9b/player_ias.vflset/en_US/captions.js,,1c62c50b1dda4a533f176f5170b1e79fd0adf6959f10b4a52d5b9dca8be4f151,0
https://www.youtube.com/s/player/ea233d9b/www-player.css,,7c7eb8252199ec9042290b1044ed1ba5ed8847ee516771bbe6dd27f9f16a608c,0
https://www.youtube.com/s/player/ea233d9b/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/ea6f527e/player_ias.vflset/en_US/base.js,,197ddf786375b2a55d3a8e15cb8e2a16943642b6aff3707376a36cd819f4af80,0
https://www.youtube.com/s/player/ea6f527e/player_ias.vflset/en_US/captions.js,,4e457b53faa1f98ff2c5e42c6fef04c542101991641b29e83a3e40dbebd54fd5,0
https://www.youtube.com/s/player/ea6f527e/www-player.css,,798b8326094d9277d1ffc31f005748c2fb5185c0b278176a2774d2b8511945a0,0
https://www.youtube.com/s/player/ea6f527e/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ea7a7460/player_ias.vflset/en_US/base.js,,4960ffe79384a1d776c980637aec8e6b6a9e062ad265ec19e47d32b1475250bb,0
https://www.youtube.com/s/player/ea7a7460/player_ias.vflset/en_US/captions.js,,0cc4c5969cfd47a97738520d7d41807520587895debd96b53696b12fde6b5d16,0
https://www.youtube.com/s/player/ea7a7460/www-player.css,,1074e75f7621bc7e5e6c75ffbeea96f6fa9f266029361ba4124dd4d3baa69fef,0
https://www.youtube.com/s/player/ea7a7460/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/eace5bba/player_ias.vflset/en_US/base.js,,0c255a8b674998c23c6957ef9855a8058da4b903e9eb5cf7046234a36a7fb92c,0
https://www.youtube.com/s/player/eace5bba/player_ias.vflset/en_US/captions.js,,36da4563501c2f4c310bea8b6e9f92de0c33c708002ec4836e9ac6e9ba0e5fe1,0
https://www.youtube.com/s/player/eace5bba/www-player.css,,4a3d9f50726e2dc48728329f15bed529b17e8e1238c784566e6e97a03a710e83,0
https://www.youtube.com/s/player/eace5bba/www-widgetapi.vflset/www-widgetapi.js,,172690ab0ba286f1ef866d9c58a39e5402e69eaa89c9479333728e6a801a64d2,0
https://www.youtube.com/s/player/eaf70881/player_ias.vflset/en_US/base.js,,1492d8bdbdc73b7d197699f015622816e21b669c74a28b5e507ea02e1319f052,0
https://www.youtube.com/s/player/eaf70881/player_ias.vflset/en_US/captions.js,,e6feef33f7e2a2e268187d20e2e46b5517b150a8c56f2cf872a9a4dc6e22b284,0
https://www.youtube.com/s/player/eaf70881/www-player.css,,cfd52c611020fb575d85fc138c1cc172eebdb9bff20d464f90993923cf5cb64b,0
https://www.youtube.com/s/player/eaf70881/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ebc32385/player_ias.vflset/en_US/base.js,,66a0187a77f6fe977bc3342e38932157cb98477155c01ada4827a24ec20ab98e,0
https://www.youtube.com/s/player/ebc32385/player_ias.vflset/en_US/captions.js,,56ccc50c4963011189a26eb4eedfc5b66a83cd0201cd0c04489b59a7aaebb91c,0
https://www.youtube.com/s/player/ebc32385/www-player.css,,c1266aa5ccb770d4191058a5eff5c40d0e88ab06d5cfbb81025ef0105572f5f2,0
https://www.youtube.com/s/player/ebc32385/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/ec3567a3/player_ias.vflset/en_US/base.js,,49f5d339b1e841cf001192e5f7a28b2bc4ff0162cbb0f4d3219b50e0bf683ab6,0
https://www.youtube.com/s/player/ec3567a3/player_ias.vflset/en_US/captions.js,,ba383fb3cb3f962e8c2b7325c9695c7623d5bf9033445b1713ee6f8e8a8c03fb,0
https://www.youtube.com/s/player/ec3567a3/www-player.css,,bb2ee0639d3d01fff4688a439d42f088babfba9c20ed207d4b1d6f2fc0224107,0
https://www.youtube.com/s/player/ec3567a3/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ec38d4eb/player_ias.vflset/en_US/base.js,,2b5b376abb1ae5858a9be60aa504a6f42b7296dad53552c287d33f07ce3135b4,0
https://www.youtube.com/s/player/ec38d4eb/player_ias.vflset/en_US/captions.js,,42d3ca7e6f299a60de206b5dff7626f076caa479299f2aab28f56d463071ac56,0
https://www.youtube.com/s/player/ec38d4eb/www-player.css,,7c7eb8252199ec9042290b1044ed1ba5ed8847ee516771bbe6dd27f9f16a608c,0
https://www.youtube.com/s/player/ec38d4eb/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/ec6f9bb5/player_ias.vflset/en_US/base.js,,81a4cf5b8a3184e3dee88d4461885537a5859412781987bc368b6dfd33c44ff1,0
https://www.youtube.com/s/player/ec6f9bb5/player_ias.vflset/en_US/captions.js,,518bdd72a508bfe21b1a19bef2c9ec128add52a921e228f77fcba2c2b4efec61,0
https://www.youtube.com/s/player/ec6f9bb5/www-player.css,,0d994eb0e617b6087b915cb1bdc2bb56f40826f1b3d182277c0915aedec24671,0
https://www.youtube.com/s/player/ec6f9bb5/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ecc3e9a7/player_ias.vflset/en_US/base.js,,865498b70e62e30103ab3b492317bab86fb86afd5b8eb36dc35925116564fb9f,0
https://www.youtube.com/s/player/ecc3e9a7/player_ias.vflset/en_US/captions.js,,d0a7d946fb8bbb4e978a63b83a57c75540cf36379453319de11cfeb62f6d70b8,0
https://www.youtube.com/s/player/ecc3e9a7/www-player.css,,7c7eb8252199ec9042290b1044ed1ba5ed8847ee516771bbe6dd27f9f16a608c,0
https://www.youtube.com/s/player/ecc3e9a7/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/ecd4b80a/player_ias.vflset/en_US/base.js,,5b45817cef1b213b1cb6cdc345996ccdf5c263381e895508f8a72ea756a37d77,0
https://www.youtube.com/s/player/ecd4b80a/player_ias.vflset/en_US/captions.js,,e3223331b8f45646dc10ece26f087e009210d596c7ddd60de55c8705be9741fb,0
https://www.youtube.com/s/player/ecd4b80a/www-player.css,,cfd52c611020fb575d85fc138c1cc172eebdb9bff20d464f90993923cf5cb64b,0
https://www.youtube.com/s/player/ecd4b80a/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ecde8a55/player_ias.vflset/en_US/base.js,,439a5897e7fd0af2184cd85e981b75a2248fd666eb5233230eeab7a23a99ae33,0
https://www.youtube.com/s/player/ecde8a55/player_ias.vflset/en_US/captions.js,,3763895b641bcfd10406abfe223efa940bf95d292111f82d737eaf5f1ddf8b2d,0
https://www.youtube.com/s/player/ecde8a55/www-player.css,,f140b6831469664f09fb07ae991e983b46752deaa9d8a8b214852f235ea6e7d0,0
https://www.youtube.com/s/player/ecde8a55/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ed1f8bcd/player_ias.vflset/en_US/base.js,,e361c3cb9c306beeefa730c7c9145acf547c7cf7faa711c9276cbf12a8c72cec,0
https://www.youtube.com/s/player/ed1f8bcd/player_ias.vflset/en_US/captions.js,,b2e6d1d81b4aec6861230e4a67be1f26917d4b45874994f7d322b5dee80649bc,0
https://www.youtube.com/s/player/ed1f8bcd/www-player.css,,1074e75f7621bc7e5e6c75ffbeea96f6fa9f266029361ba4124dd4d3baa69fef,0
https://www.youtube.com/s/player/ed1f8bcd/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ed3f6ea5/player_ias.vflset/en_US/base.js,,9eca3bfd1cdded2cba25d74d12982ff1b2cbf51e34ec01a7cf65117fa8348f18,0
https://www.youtube.com/s/player/ed3f6ea5/player_ias.vflset/en_US/captions.js,,ad5ec439d8f0d9fd64619316f0001783337c291c5ccbac21091e120484764fa3,0
https://www.youtube.com/s/player/ed3f6ea5/www-player.css,,644559b7590cf725119fd0ab8ed45a236d0faf9751693abb303038d7c349d2b2,0
https://www.youtube.com/s/player/ed3f6ea5/www-widgetapi.vflset/www-widgetapi.js,,11aa7946df12674187e45a29c8a083a30cefb5e625985b2405c1d0fb710e56b2,0
https://www.youtube.com/s/player/ed89dc10/player_ias.vflset/en_US/base.js,,ee5b42a7d29b7b3a57865c1a0180c3664b7bca9e4b3216501a50e0c1bcf4e266,0
https://www.youtube.com/s/player/ed89dc10/player_ias.vflset/en_US/captions.js,,d7f18499da75197defb9bd1e7821f776ef7a51d2d49e08bcc2df412e28a4adb8,0
https://www.youtube.com/s/player/ed89dc10/www-player.css,,d5b344b8a6d0a02864884c9b037f5f11921381cdfbddb2f8a643d1a8cbe9cef8,0
https://www.youtube.com/s/player/ed89dc10/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ed93444a/player_ias.vflset/en_US/base.js,,c8262cf6ac9a50061dd0450a191cd339d2b79f0fd1e1bfe9c324d0b14bd6f5cc,0
https://www.youtube.com/s/player/ed93444a/player_ias.vflset/en_US/captions.js,,00f47f5bcaa08a1f242be6f6fbb776df9b82afc93861be138b5d0343bc23a7a1,0
https://www.youtube.com/s/player/ed93444a/www-player.css,,aa68e0e1ccb88e0e7e5b0e712acaefd700bc1fddffe47833b9f357c139ef7839,0
https://www.youtube.com/s/player/ed93444a/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/edbc38da/player_ias.vflset/en_US/base.js,,37fb307c7f4197bbe246c30d94a594ac30dac3dd1e62e80877526e7c3743f3b2,0
https://www.youtube.com/s/player/edbc38da/player_ias.vflset/en_US/captions.js,,ba383fb3cb3f962e8c2b7325c9695c7623d5bf9033445b1713ee6f8e8a8c03fb,0
https://www.youtube.com/s/player/edbc38da/www-player.css,,bb2ee0639d3d01fff4688a439d42f088babfba9c20ed207d4b1d6f2fc0224107,0
https://www.youtube.com/s/player/edbc38da/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/edc3ba07/player_ias.vflset/en_US/base.js,,d46595998896ea5792cb4c9b7f886658e445798876d4b8f43f669e7f0ca3fd30,0
https://www.youtube.com/s/player/edc3ba07/player_ias.vflset/en_US/captions.js,,6189ff4ff08bed0d5f361b694f52b6175f661d4abda2a4a3d5281dfa2cd5f5ce,0
https://www.youtube.com/s/player/edc3ba07/www-player.css,,c1266aa5ccb770d4191058a5eff5c40d0e88ab06d5cfbb81025ef0105572f5f2,0
https://www.youtube.com/s/player/edc3ba07/www-widgetapi.vflset/www-widgetapi.js,,e9abd0d74c5ecca848c706e3f94780a00efc33f66f1a7971ded040458851fd69,0
https://www.youtube.com/s/player/edf92b2c/player_ias.vflset/en_US/base.js,,d3d24d2aa02aa50d2381d6cc762f8c2b72b465cc8882c72a7fa852cfadd35847,0
https://www.youtube.com/s/player/edf92b2c/player_ias.vflset/en_US/captions.js,,9daced7a51ec4d50d8e16e5501f729097b2cbc18cec50c702f59840bf54bc54b,0
https://www.youtube.com/s/player/edf92b2c/www-player.css,,cfd52c611020fb575d85fc138c1cc172eebdb9bff20d464f90993923cf5cb64b,0
https://www.youtube.com/s/player/edf92b2c/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ee507a59/player_ias.vflset/en_US/base.js,,47569ad0a1aa368b0d8159c8a314b2a6d1b84ddf3b0f25240b40617ee72bf649,0
https://www.youtube.com/s/player/ee507a59/player_ias.vflset/en_US/captions.js,,514384fdf9939ebb81e0d6456284a6aa927b1d43209dc5fdb886b9352160fb73,0
https://www.youtube.com/s/player/ee507a59/www-player.css,,aa68e0e1ccb88e0e7e5b0e712acaefd700bc1fddffe47833b9f357c139ef7839,0
https://www.youtube.com/s/player/ee507a59/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ee854768/player_ias.vflset/en_US/base.js,,de9bd3c13b7a90f2471e2d190729831dfb8b8fe737ce21367b891b15e9773dad,0
https://www.youtube.com/s/player/ee854768/player_ias.vflset/en_US/captions.js,,1b137562634697a6f2840b8ab73c1dda6696384ea8abd62f87b5af912375d4df,0
https://www.youtube.com/s/player/ee854768/www-player.css,,921b6856085a224b1ca2e5db139b1788c01d4dd1e70daca7006b6a7b381bdae1,0
https://www.youtube.com/s/player/ee854768/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ef1080e1/player_ias.vflset/en_US/base.js,,8ca7ef563ef5455a4391274f667d52f99345747e3e9278b787b56ca66420c987,0
https://www.youtube.com/s/player/ef1080e1/player_ias.vflset/en_US/captions.js,,ead05a6330becccf92b2b6ad64854d12bb5665c26c67ab3b1ebe78249f30c753,0
https://www.youtube.com/s/player/ef1080e1/www-player.css,,921b6856085a224b1ca2e5db139b1788c01d4dd1e70daca7006b6a7b381bdae1,0
https://www.youtube.com/s/player/ef1080e1/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ef5f17ca/player_ias.vflset/en_US/base.js,,21ec149e4e1d244f1e9ca50d25b91fa5fa494055f6214af9bad91b0c2a774252,0
https://www.youtube.com/s/player/ef5f17ca/player_ias.vflset/en_US/captions.js,,8ebfb953768aecbf0ab632283e537c7e37b626203f534320d9bdbb375ba7661a,0
https://www.youtube.com/s/player/ef5f17ca/www-player.css,,8fb16383c9cc1a89325ec6a9f94f2e168a718d4cf54fc8d614ec8716721495ab,0
https://www.youtube.com/s/player/ef5f17ca/www-widgetapi.vflset/www-widgetapi.js,,11aa7946df12674187e45a29c8a083a30cefb5e625985b2405c1d0fb710e56b2,0
https://www.youtube.com/s/player/ef64e108/player_ias.vflset/en_US/base.js,,3fe6ac89e86f1095ac443c5ab734701b96a8fc9ed51857b2dfd8739d0dce607f,0
https://www.youtube.com/s/player/ef64e108/player_ias.vflset/en_US/captions.js,,17893a2b6edbb04797d21ebf9be6a0039cbdf3c26ad5398ee9765783131d310b,0
https://www.youtube.com/s/player/ef64e108/www-player.css,,6503becd8abddddc2a7cf3e598efe9f7aca089bf56f4a497624c8839845453fd,0
https://www.youtube.com/s/player/ef64e108/www-widgetapi.vflset/www-widgetapi.js,,c2dcf46501a48a87a7859596834012e81569a181f7b80bda4d91b04798f84751,0
https://www.youtube.com/s/player/ef65734f/player_ias.vflset/en_US/base.js,,d37a247d0a92e36ac2230d20268b9a01315bcd2c1c14d5d9518a52d6a6b68067,0
https://www.youtube.com/s/player/ef65734f/player_ias.vflset/en_US/captions.js,,42c38bfe45a98f3eb6bab94e1b9aaf3b818e48edfbc5d13c003e912355a953d3,0
https://www.youtube.com/s/player/ef65734f/www-player.css,,8dd0861016ff7bfa3fa5810d683be16d2e6ab9c70a639428f71a78b39f93b9b9,0
https://www.youtube.com/s/player/ef65734f/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/ef8452cf/player_ias.vflset/en_US/base.js,,503900e2cf29743cad9c59771e781e8599e21b5f03e1cc0d78c7f120740c1a70,0
https://www.youtube.com/s/player/ef8452cf/player_ias.vflset/en_US/captions.js,,cc5cf65b3859d7cc31c4c044755c2e7c3671f1291c14b0407bbd5240bddd98c8,0
https://www.youtube.com/s/player/ef8452cf/www-player.css,,ed75e47b996f41da27d3aa3997bf0f0d632a4d02cefbe8572870acb51e4ed891,0
https://www.youtube.com/s/player/ef8452cf/www-widgetapi.vflset/www-widgetapi.js,,3aeb791f41afb9d7500326010b8852214536360b695c2d0328f4fd265badb21f,0
https://www.youtube.com/s/player/ef8f93ce/player_ias.vflset/en_US/base.js,,8e7945801f940980120f40393c8af57757bfea91766023011ae27d54f90f3584,0
https://www.youtube.com/s/player/ef8f93ce/player_ias.vflset/en_US/captions.js,,b2e6d1d81b4aec6861230e4a67be1f26917d4b45874994f7d322b5dee80649bc,0
https://www.youtube.com/s/player/ef8f93ce/www-player.css,,1074e75f7621bc7e5e6c75ffbeea96f6fa9f266029361ba4124dd4d3baa69fef,0
https://www.youtube.com/s/player/ef8f93ce/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
https://www.youtube.com/s/player/efa2c4f5/player_ias.vflset/en_US/base.js,,e3a8e395fcc1a53e859d204897f21a3d15d800164ac60d8c94c8ef7d728625a4,0
https://www.youtube.com/s/player/efa2c4f5/player_ias.vflset/en_US/captions.js,,518bdd72a508bfe21b1a19bef2c9ec128add52a921e228f77fcba2c2b4efec61,0
https://www.youtube.com/s/player/efa2c4f5/www-player.css,,0d994eb0e617b6087b915cb1bdc2bb56f40826f1b3d182277c0915aedec24671,0
https://www.youtube.com/s/player/efa2c4f5/www-widgetapi.vflset/www-widgetapi.js,,9af313ed10b2fb2eb40b7cf476ec0ba74a3babe175e1bfc5d02308aeb54309fd,0
